개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,564549383152.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,262145082505.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,826694465657.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,288376805635.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,27197500966.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,315574306601.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,52420851000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,418262629872.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,511120159056.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,315872683132.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,13496040575.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,35448063629.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,30748860380.0,손익계산서
재무제표,유동자산,2020.09.30 현재,374994173846.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,304131462024.0,재무상태표
재무제표,자산총계,2020.09.30 현재,679125635870.0,재무상태표
재무제표,유동부채,2020.09.30 현재,197636117167.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,23067253623.0,재무상태표
재무제표,부채총계,2020.09.30 현재,220703370790.0,재무상태표
재무제표,자본금,2020.09.30 현재,52420851000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,388750770266.0,재무상태표
재무제표,자본총계,2020.09.30 현재,458422265080.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,201743389320.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,13041791574.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,12450682045.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,8851299217.0,손익계산서
