개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,445186632571.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,274077143193.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,719263775764.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,277340408978.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,27524290533.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,304864699511.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,52420851000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,328556671452.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,414399076253.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,296995756181.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,12365887617.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,14335494202.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,10267817418.0,손익계산서
재무제표,유동자산,2017.09.30 현재,286613888637.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,297310407344.0,재무상태표
재무제표,자산총계,2017.09.30 현재,583924295981.0,재무상태표
재무제표,유동부채,2017.09.30 현재,180312811335.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,22009118229.0,재무상태표
재무제표,부채총계,2017.09.30 현재,202321929564.0,재무상태표
재무제표,자본금,2017.09.30 현재,52420851000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,323220054504.0,재무상태표
재무제표,자본총계,2017.09.30 현재,381602366417.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,184875216084.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,12606105685.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,14399958097.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,10395039973.0,손익계산서
