개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,423462482648.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,269250711476.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,692713194124.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,261806470738.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,29407186782.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,291213657520.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,314495635545.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,401499536604.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,264276690607.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,9661849090.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,9275456563.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,6431548825.0,손익계산서
재무제표,유동자산,2017.03.31 현재,266500748863.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,291935608771.0,재무상태표
재무제표,자산총계,2017.03.31 현재,558436357634.0,재무상태표
재무제표,유동부채,2017.03.31 현재,165435999842.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,24032609679.0,재무상태표
재무제표,부채총계,2017.03.31 현재,189468609521.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,308815100431.0,재무상태표
재무제표,자본총계,2017.03.31 현재,368967748113.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,155635588687.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,9458654671.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,8915222471.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,6165286333.0,손익계산서
