개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,417003738001.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,269178359488.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,686182097489.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,243796865672.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,43137728043.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,286934593715.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,309265882673.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,399247503774.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,268440201918.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,12934174943.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,12075164845.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,8393035078.0,손익계산서
재무제표,유동자산,2016.09.30 현재,260628458728.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,289753176501.0,재무상태표
재무제표,자산총계,2016.09.30 현재,550381635229.0,재무상태표
재무제표,유동부채,2016.09.30 현재,148138376154.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,36779252046.0,재무상태표
재무제표,부채총계,2016.09.30 현재,184917628200.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,303087122270.0,재무상태표
재무제표,자본총계,2016.09.30 현재,365464007029.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,172754374526.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,13138839523.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,12110401273.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,8513298637.0,손익계산서
