개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,449406137965.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,273293599608.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,722699737573.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,280544797875.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,25853737657.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,306398535532.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,52420851000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,331239470188.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,416301202041.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,1141565921007.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,35737450003.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,33350815467.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,23083087527.0,손익계산서
재무제표,유동자산,2017.12.31 현재,286125170570.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,297970299306.0,재무상태표
재무제표,자산총계,2017.12.31 현재,584095469876.0,재무상태표
재무제표,유동부채,2017.12.31 현재,178584881480.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,20764289486.0,재무상태표
재무제표,부채총계,2017.12.31 현재,199349170966.0,재무상태표
재무제표,자본금,2017.12.31 현재,52420851000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,326389151401.0,재무상태표
재무제표,자본총계,2017.12.31 현재,384746298910.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,688537397747.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,36867363316.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,33949896226.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,23850108028.0,손익계산서
