개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,448323602025.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,278717470173.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,727041072198.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,280358979111.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,24932694624.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,305291673735.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,52420851000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,334664979535.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,421749398463.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,275244107784.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,9047860256.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,9871537269.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,7288787230.0,손익계산서
재무제표,유동자산,2018.03.31 현재,290745642311.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,303453949106.0,재무상태표
재무제표,자산총계,2018.03.31 현재,594199591417.0,재무상태표
재무제표,유동부채,2018.03.31 현재,186013532197.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,19843583759.0,재무상태표
재무제표,부채총계,2018.03.31 현재,205857115956.0,재무상태표
재무제표,자본금,2018.03.31 현재,52420851000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,329982905163.0,재무상태표
재무제표,자본총계,2018.03.31 현재,388342475461.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,161180032682.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,9268976275.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,10051764669.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,7427846098.0,손익계산서
