개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,629820151421.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,1283143495534.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,1912963646955.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,868012917672.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,546245694559.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,1414258612231.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,14000000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,268680450543.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,498705034724.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,1487904767717.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,113025079302.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,78144559937.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,71126973164.0,손익계산서
재무제표,유동자산,2018.12.31 현재,487313713885.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,128227623874.0,재무상태표
재무제표,자산총계,2018.12.31 현재,615541337759.0,재무상태표
재무제표,유동부채,2018.12.31 현재,425651525638.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,28022289910.0,재무상태표
재무제표,부채총계,2018.12.31 현재,453673815548.0,재무상태표
재무제표,자본금,2018.12.31 현재,14000000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,144687013567.0,재무상태표
재무제표,자본총계,2018.12.31 현재,161867522211.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,881992819921.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,16802718011.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,10517307582.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,8070010488.0,손익계산서
