개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,579940095667.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,1218173382263.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,1798113477930.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,788159045383.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,530176748250.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,1318335793633.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,14000000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,260521718052.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,479777684297.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,361964058923.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,21016261507.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,14330946626.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,9295755014.0,손익계산서
재무제표,유동자산,2018.09.30 현재,381757266703.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,127044945378.0,재무상태표
재무제표,자산총계,2018.09.30 현재,508802212081.0,재무상태표
재무제표,유동부채,2018.09.30 현재,304421374477.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,32400138723.0,재무상태표
재무제표,부채총계,2018.09.30 현재,336821513200.0,재무상태표
재무제표,자본금,2018.09.30 현재,14000000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,147778609191.0,재무상태표
재무제표,자본총계,2018.09.30 현재,171980698881.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,196488966808.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,5295066556.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,3428225258.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2282896201.0,손익계산서
