개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,337599988226.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,1304773313784.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,1642373302010.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,594110767207.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,659621544542.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,1253732311749.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,208142953285.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,388640990261.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,1191570072884.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,89957934531.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,58697238409.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,60705309372.0,손익계산서
재무제표,유동자산,2016.12.31 현재,208002996334.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,200626706416.0,재무상태표
재무제표,자산총계,2016.12.31 현재,408629702750.0,재무상태표
재무제표,유동부채,2016.12.31 현재,248944373373.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,6790875986.0,재무상태표
재무제표,부채총계,2016.12.31 현재,255735249359.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,127519407702.0,재무상태표
재무제표,자본총계,2016.12.31 현재,152894453391.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,843579328729.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,21302956807.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,17913655977.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,15138950065.0,손익계산서
