개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,503162034621.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,1200316988679.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,1703479023300.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,662116700900.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,604316189915.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,1266432890815.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,14000000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,234620006256.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,437046132485.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,295900213898.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,9837907158.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,2734785595.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1301802649.0,손익계산서
재무제표,유동자산,2018.03.31 현재,348178833531.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,109438774390.0,재무상태표
재무제표,자산총계,2018.03.31 현재,457617607921.0,재무상태표
재무제표,유동부채,2018.03.31 현재,263119718813.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,27697223527.0,재무상태표
재무제표,부채총계,2018.03.31 현재,290816942340.0,재무상태표
재무제표,자본금,2018.03.31 현재,14000000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,141782758531.0,재무상태표
재무제표,자본총계,2018.03.31 현재,166800665581.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,168233019568.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,1356802579.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,6648475915.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,5498587280.0,손익계산서
