개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,665966149025.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,1360013075092.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,2025979224117.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,976032309069.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,542571930013.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,1518604239082.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,14000000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,274827170576.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,507374985035.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,411061824962.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,34041731819.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,27444845068.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,19630698746.0,손익계산서
재무제표,유동자산,2019.03.31 현재,491322619074.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,141885444687.0,재무상태표
재무제표,자산총계,2019.03.31 현재,633208063761.0,재무상태표
재무제표,유동부채,2019.03.31 현재,430785588454.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,37855835301.0,재무상태표
재무제표,부채총계,2019.03.31 현재,468641423755.0,재무상태표
재무제표,자본금,2019.03.31 현재,14000000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,147656251402.0,재무상태표
재무제표,자본총계,2019.03.31 현재,164566640006.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,255570544380.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1402147663.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,8533089629.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,6845850896.0,손익계산서
