개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,565505237778.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,113690579934.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,679195817712.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,494867298992.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,40252214265.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,535119513257.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,10121235000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,124590406075.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,144076304455.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,292244258759.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,11941263977.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,14297566263.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,10808384128.0,손익계산서
재무제표,유동자산,2021.03.31 현재,563062259108.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,113602650432.0,재무상태표
재무제표,자산총계,2021.03.31 현재,676664909540.0,재무상태표
재무제표,유동부채,2021.03.31 현재,486563029700.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,35024493762.0,재무상태표
재무제표,부채총계,2021.03.31 현재,521587523462.0,재무상태표
재무제표,자본금,2021.03.31 현재,10121235000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,126481617938.0,재무상태표
재무제표,자본총계,2021.03.31 현재,155077386078.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,292267160993.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,11965763896.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,13802631478.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,10313449343.0,손익계산서
