개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,237074723231.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,1260554022124.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,1497628745355.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,418317435583.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,738959681159.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,1157277116742.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,340351628613.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,234218742289.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,21712737590.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,14927410280.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,11485985358.0,손익계산서
재무제표,유동자산,2016.03.31 현재,181783858345.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,209108875350.0,재무상태표
재무제표,자산총계,2016.03.31 현재,390892733695.0,재무상태표
재무제표,유동부채,2016.03.31 현재,237259691591.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,8965244247.0,재무상태표
재무제표,부채총계,2016.03.31 현재,246224935838.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,117217284819.0,재무상태표
재무제표,자본총계,2016.03.31 현재,144667797857.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,165625783944.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,4494508435.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,7090765962.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,5717517202.0,손익계산서
