개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,547154527505.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,116475508611.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,663630036116.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,486641403125.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,39294151427.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,525935554552.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,7906915000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,453404141561.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,137694481564.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,1135750987281.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-36417532959.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-44846174047.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,180746432112.0,손익계산서
재무제표,유동자산,2020.12.31 현재,544671511730.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,116486714769.0,재무상태표
재무제표,자산총계,2020.12.31 현재,661158226499.0,재무상태표
재무제표,유동부채,2020.12.31 현재,479308161980.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,34372279539.0,재무상태표
재무제표,부채총계,2020.12.31 현재,513680441519.0,재무상태표
재무제표,자본금,2020.12.31 현재,7906915000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,455855335014.0,재무상태표
재무제표,자본총계,2020.12.31 현재,147477784980.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,1135494918686.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-18973496693.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,164712186491.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,156041323950.0,손익계산서
