개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,560968050269.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,1230188752748.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,1791156803017.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,661849361120.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,657248719254.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,1319098080374.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,14000000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,256490698742.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,472058722643.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,359382050898.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,52375380704.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,44330082605.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,34730185282.0,손익계산서
재무제표,유동자산,2018.06.30 현재,326756810314.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,128805199891.0,재무상태표
재무제표,자산총계,2018.06.30 현재,455562010205.0,재무상태표
재무제표,유동부채,2018.06.30 현재,253504219664.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,31336884544.0,재무상태표
재무제표,부채총계,2018.06.30 현재,284841104208.0,재무상태표
재무제표,자본금,2018.06.30 현재,14000000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,145702998947.0,재무상태표
재무제표,자본총계,2018.06.30 현재,170720905997.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,198433716417.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,8556391577.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,5373872786.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,4125707947.0,손익계산서
