개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,692550418431.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,1366396982611.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,2058947401042.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,686071940947.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,856009536995.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,1542081477942.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,14000000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,285306335644.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,516865923100.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,326162152082.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,20260667704.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,15850582385.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,11248410977.0,손익계산서
재무제표,유동자산,2020.03.31 현재,497893957752.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,306538649982.0,재무상태표
재무제표,자산총계,2020.03.31 현재,804432607734.0,재무상태표
재무제표,유동부채,2020.03.31 현재,450562458443.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,32828046705.0,재무상태표
재무제표,부채총계,2020.03.31 현재,483390505148.0,재무상태표
재무제표,자본금,2020.03.31 현재,14000000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,305758386598.0,재무상태표
재무제표,자본총계,2020.03.31 현재,321042102586.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,208213227560.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,2061338608.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,6250284510.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,4518591020.0,손익계산서
