개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,720176709638.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,1363007615706.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,2083184325344.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,711446614483.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,829495852745.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,1540942467228.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,14000000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,294515835754.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,542241858116.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,335167446561.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,38786016598.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,34256492083.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,23171864869.0,손익계산서
재무제표,유동자산,2020.06.30 현재,549495887183.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,319748595559.0,재무상태표
재무제표,자산총계,2020.06.30 현재,869244482742.0,재무상태표
재무제표,유동부채,2020.06.30 현재,503347897164.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,36853277288.0,재무상태표
재무제표,부채총계,2020.06.30 현재,540201174452.0,재무상태표
재무제표,자본금,2020.06.30 현재,14000000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,313305028031.0,재무상태표
재무제표,자본총계,2020.06.30 현재,329043308290.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,259624531847.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1490234517.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,8518888288.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,7829843616.0,손익계산서
