개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,446496033160.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,129993109134.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,576489142294.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,360244147291.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,37578256614.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,397822403905.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,10121235000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,154822055091.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,178666738389.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,252880600524.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,13617981177.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,15812611745.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,11952376583.0,손익계산서
재무제표,유동자산,2021.09.30 현재,443825064887.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,129919042257.0,재무상태표
재무제표,자산총계,2021.09.30 현재,573744107144.0,재무상태표
재무제표,유동부채,2021.09.30 현재,353386663654.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,32797899839.0,재무상태표
재무제표,부채총계,2021.09.30 현재,386184563493.0,재무상태표
재무제표,자본금,2021.09.30 현재,10121235000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,154141959797.0,재무상태표
재무제표,자본총계,2021.09.30 현재,187559543651.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,252420898507.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,13298183717.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,15152383104.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,11292150775.0,손익계산서
