개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,287124216252.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,1296468173167.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,1583592389419.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,491268913372.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,739667534524.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,1230936447896.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,186524017738.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,352655941523.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,325880780451.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,21934887527.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,16420392344.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,12950242577.0,손익계산서
재무제표,유동자산,2016.06.30 현재,217567858514.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,211784948646.0,재무상태표
재무제표,자산총계,2016.06.30 현재,429352807160.0,재무상태표
재무제표,유동부채,2016.06.30 현재,269708370864.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,10504249403.0,재무상태표
재무제표,부채총계,2016.06.30 현재,280212620267.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,121973309460.0,재무상태표
재무제표,자본총계,2016.06.30 현재,149140186893.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,242361767776.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,8208499077.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,7077432272.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,5194138545.0,손익계산서
