개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,481736716069.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,1217811526396.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,1699548242465.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,558642788571.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,731572416529.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,1290215205100.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,219999890245.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,409333037365.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,348172775356.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,20471298269.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,10882785463.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,7298137247.0,손익계산서
재무제표,유동자산,2017.06.30 현재,324261743616.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,108414498298.0,재무상태표
재무제표,자산총계,2017.06.30 현재,432676241914.0,재무상태표
재무제표,유동부채,2017.06.30 현재,269544161665.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,6062076132.0,재무상태표
재무제표,부채총계,2017.06.30 현재,275606237797.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,131082332910.0,재무상태표
재무제표,자본총계,2017.06.30 현재,157070004117.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,223769418336.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,10008711507.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,4525565710.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,3077948923.0,손익계산서
