개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,508078179736.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,1230640726409.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,1738718906145.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,570757604731.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,739444443076.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,1310202047807.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,14000000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,229699484480.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,428516858338.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,363446071966.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,36609203540.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,28713716588.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,20997937594.0,손익계산서
재무제표,유동자산,2017.09.30 현재,340223559861.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,105690983121.0,재무상태표
재무제표,자산총계,2017.09.30 현재,445914542982.0,재무상태표
재무제표,유동부채,2017.09.30 현재,279905389572.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,7114712780.0,재무상태표
재무제표,부채총계,2017.09.30 현재,287020102352.0,재무상태표
재무제표,자본금,2017.09.30 현재,14000000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,132846244457.0,재무상태표
재무제표,자본총계,2017.09.30 현재,158894440630.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,204945066777.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,2044648432.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,2378524840.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1664949327.0,손익계산서
