개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,569593403769.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,1211604215569.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,1781197619338.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,760370039194.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,576198332230.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,1336568371424.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,14000000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,234799317509.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,444629247914.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,1465750841598.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,145310538367.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,93694802892.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,65210573489.0,손익계산서
재무제표,유동자산,2017.12.31 현재,394968860145.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,110232357327.0,재무상태표
재무제표,자산총계,2017.12.31 현재,505201217472.0,재무상태표
재무제표,유동부채,2017.12.31 현재,319800760136.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,20885517919.0,재무상태표
재무제표,부채총계,2017.12.31 현재,340686278055.0,재무상태표
재무제표,자본금,2017.12.31 현재,14000000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,138174956003.0,재무상태표
재무제표,자본총계,2017.12.31 현재,164514939417.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,841221412527.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,25637095605.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,17826167368.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,13111088666.0,손익계산서
