개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,577968540051.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,1354413595711.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,1932382135762.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,853836987421.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,560769081118.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,1414606068539.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,14000000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,283586413184.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,517776067223.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,394316218461.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,7054228567.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2472311744.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,697609194.0,손익계산서
재무제표,유동자산,2019.09.30 현재,466558000888.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,163582031783.0,재무상태표
재무제표,자산총계,2019.09.30 현재,630140032671.0,재무상태표
재무제표,유동부채,2019.09.30 현재,421978008747.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,35194474042.0,재무상태표
재무제표,부채총계,2019.09.30 현재,457172482789.0,재무상태표
재무제표,자본금,2019.09.30 현재,14000000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,156682085517.0,재무상태표
재무제표,자본총계,2019.09.30 현재,172967549882.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,307687494534.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,2348299551.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2065055795.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1498120608.0,손익계산서
