개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,481877602193.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,132011463224.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,613889065417.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,409325721057.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,38371295010.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,447697016067.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,10121235000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,142490586902.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,166192049350.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,310941347099.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,20423779983.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,22210473338.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,17825594256.0,손익계산서
재무제표,유동자산,2021.06.30 현재,479076317882.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,131933712974.0,재무상태표
재무제표,자산총계,2021.06.30 현재,611010030856.0,재무상태표
재무제표,유동부채,2021.06.30 현재,401532374876.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,33811872736.0,재무상태표
재무제표,부채총계,2021.06.30 현재,435344247612.0,재무상태표
재무제표,자본금,2021.06.30 현재,10121235000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,142529648314.0,재무상태표
재무제표,자본총계,2021.06.30 현재,175665783244.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,310647838442.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,20630869477.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,20407002547.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,16022362102.0,손익계산서
