개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,295187051993.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,1286625076204.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,1581812128197.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,418038437718.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,802876059785.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,1220914497503.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,191891776459.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,360897630694.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,270674053443.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,19710783512.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,11175733124.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,9704634508.0,손익계산서
재무제표,유동자산,2016.09.30 현재,196329944957.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,205064570678.0,재무상태표
재무제표,자산총계,2016.09.30 현재,401394515635.0,재무상태표
재무제표,유동부채,2016.09.30 현재,240367734675.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,12325700471.0,재무상태표
재무제표,부채총계,2016.09.30 현재,252693435146.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,121756891365.0,재무상태표
재무제표,자본총계,2016.09.30 현재,148701080489.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,178415278783.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,3915263090.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,558632532.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,425463810.0,손익계산서
