개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,549792554304.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,108322806370.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,2121764739396.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,778098805584.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,42574402826.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,1922109077156.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,14000000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,295051677778.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,199655662240.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,281203233653.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,4368633600.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,5025727340.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-1180849875.0,손익계산서
재무제표,유동자산,2020.09.30 현재,758946983148.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,108256802152.0,재무상태표
재무제표,자산총계,2020.09.30 현재,867203785300.0,재무상태표
재무제표,유동부채,2020.09.30 현재,839236229999.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,37874051141.0,재무상태표
재무제표,부채총계,2020.09.30 현재,877110281140.0,재무상태표
재무제표,자본금,2020.09.30 현재,14000000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,315934890986.0,재무상태표
재무제표,자본총계,2020.09.30 현재,-9906495840.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,281291856305.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,8661413400.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,3701206074.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2777995157.0,손익계산서
