개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,41726113556.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,17844157577.0,재무상태표
재무제표,자산총계,2016.03.31 현재,59570271133.0,재무상태표
재무제표,유동부채,2016.03.31 현재,11989773895.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,3069879760.0,재무상태표
재무제표,부채총계,2016.03.31 현재,15059653655.0,재무상태표
재무제표,자본금,2016.03.31 현재,3182855000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,33882538097.0,재무상태표
재무제표,자본총계,2016.03.31 현재,44510617478.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,3110767454.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-1217779476.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-1052204651.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-654933547.0,손익계산서
