개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,74511354759.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,20192341659.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,94703696418.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,16178170755.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,21035105449.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,37213276204.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,4568472000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,27736776233.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,57490420214.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,10620904668.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1115619067.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-1154413369.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-1154413369.0,손익계산서
재무제표,유동자산,2021.09.30 현재,74507261474.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,20204161659.0,재무상태표
재무제표,자산총계,2021.09.30 현재,94711423133.0,재무상태표
재무제표,유동부채,2021.09.30 현재,16177714189.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,21035105449.0,재무상태표
재무제표,부채총계,2021.09.30 현재,37212819638.0,재무상태표
재무제표,자본금,2021.09.30 현재,4568472000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,27744835222.0,재무상태표
재무제표,자본총계,2021.09.30 현재,57498603495.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,10620904668.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1114663938.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-1153458088.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-1153458088.0,손익계산서
