개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,47504070375.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,19715154638.0,재무상태표
재무제표,자산총계,2017.09.30 현재,67219225013.0,재무상태표
재무제표,유동부채,2017.09.30 현재,20333953881.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,3099744.0,재무상태표
재무제표,부채총계,2017.09.30 현재,20337053625.0,재무상태표
재무제표,자본금,2017.09.30 현재,3182855000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,36254092007.0,재무상태표
재무제표,자본총계,2017.09.30 현재,46882171388.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,12305438005.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,1323437827.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1398312688.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1250502670.0,손익계산서
