개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,40114315025.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,18994658831.0,재무상태표
재무제표,자산총계,2017.03.31 현재,59108973856.0,재무상태표
재무제표,유동부채,2017.03.31 현재,9981986413.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,3000950488.0,재무상태표
재무제표,부채총계,2017.03.31 현재,12982936901.0,재무상태표
재무제표,자본금,2017.03.31 현재,3182855000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,35497957574.0,재무상태표
재무제표,자본총계,2017.03.31 현재,46126036955.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,2923969382.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-1709476376.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-1527487264.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-994818721.0,손익계산서
