개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,51356584296.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,20728731395.0,재무상태표
재무제표,자산총계,2017.12.31 현재,72085315691.0,재무상태표
재무제표,유동부채,2017.12.31 현재,21527326807.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,5433648.0,재무상태표
재무제표,부채총계,2017.12.31 현재,21532760455.0,재무상태표
재무제표,자본금,2017.12.31 현재,3182855000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,39924475855.0,재무상태표
재무제표,자본총계,2017.12.31 현재,50552555236.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,51667560103.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,3229058745.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,3563121355.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,3431699560.0,손익계산서
