개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,52372628446.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,26413866058.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,78786494504.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,12770808900.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,116222589.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,12887031489.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,4568472000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,36083963204.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,65899463015.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,8129077878.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-1840949068.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-2191908761.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-2191908761.0,손익계산서
재무제표,유동자산,2020.09.30 현재,52364674838.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,27456428677.0,재무상태표
재무제표,자산총계,2020.09.30 현재,79821103515.0,재무상태표
재무제표,유동부채,2020.09.30 현재,12770808900.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,116222589.0,재무상태표
재무제표,부채총계,2020.09.30 현재,12887031489.0,재무상태표
재무제표,자본금,2020.09.30 현재,4568472000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,37118571820.0,재무상태표
재무제표,자본총계,2020.09.30 현재,66934072026.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,8129077878.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-1840500766.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-1958394280.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-1958394280.0,손익계산서
