개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,75556096056.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,21958422014.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,97514518070.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,18134785109.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,20735090322.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,38869875431.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,4568472000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,28891189602.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,58644642639.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,13327073845.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,30851521.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-200025903.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-372340898.0,손익계산서
재무제표,유동자산,2021.06.30 현재,75551695000.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,21970242014.0,재무상태표
재무제표,자산총계,2021.06.30 현재,97521937014.0,재무상태표
재무제표,유동부채,2021.06.30 현재,18134785109.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,20735090322.0,재무상태표
재무제표,부채총계,2021.06.30 현재,38869875431.0,재무상태표
재무제표,자본금,2021.06.30 현재,4568472000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,28898293310.0,재무상태표
재무제표,자본총계,2021.06.30 현재,58652061583.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,13327073845.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,31753192.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-199111434.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-371426429.0,손익계산서
