개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,53268012521.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,26711676893.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,79979689414.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,11813903517.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,74212918.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,11888116435.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,4568472000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,38275871965.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,68091572979.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,9092529658.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-2030598431.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-2274631652.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1378949428.0,손익계산서
재무제표,유동자산,2020.06.30 현재,53259409434.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,27521173307.0,재무상태표
재무제표,자산총계,2020.06.30 현재,80780582741.0,재무상태표
재무제표,유동부채,2020.06.30 현재,11813903517.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,74212918.0,재무상태표
재무제표,부채총계,2020.06.30 현재,11888116435.0,재무상태표
재무제표,자본금,2020.06.30 현재,4568472000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,39076966100.0,재무상태표
재무제표,자본총계,2020.06.30 현재,68892466306.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,9092529658.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-2028603273.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-2103797553.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1208115329.0,손익계산서
