개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,43640760901.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,19528795111.0,재무상태표
재무제표,자산총계,2017.06.30 현재,63169556012.0,재무상태표
재무제표,유동부채,2017.06.30 현재,17536917031.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,970263.0,재무상태표
재무제표,부채총계,2017.06.30 현재,17537887294.0,재무상태표
재무제표,자본금,2017.06.30 현재,3182855000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,35003589337.0,재무상태표
재무제표,자본총계,2017.06.30 현재,45631668718.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,5751066519.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-821883559.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-768897843.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-494368237.0,손익계산서
