개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,60202820835.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,26337808949.0,재무상태표
재무제표,자산총계,2018.12.31 현재,86540629784.0,재무상태표
재무제표,유동부채,2018.12.31 현재,15666353129.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,17435595991.0,재무상태표
재무제표,부채총계,2018.12.31 현재,33101949120.0,재무상태표
재무제표,자본금,2018.12.31 현재,3182855000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,40833640505.0,재무상태표
재무제표,자본총계,2018.12.31 현재,53438680664.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,44587381231.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,997606636.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,716675683.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,1864021150.0,손익계산서
