개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,56108817453.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,25748391965.0,재무상태표
재무제표,자산총계,2018.09.30 현재,81857209418.0,재무상태표
재무제표,유동부채,2018.09.30 현재,12405733263.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,17959067973.0,재무상태표
재무제표,부채총계,2018.09.30 현재,30364801236.0,재무상태표
재무제표,자본금,2018.09.30 현재,3182855000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,38887368023.0,재무상태표
재무제표,자본총계,2018.09.30 현재,51492408182.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,13427924687.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,2276644906.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1973961782.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1539690190.0,손익계산서
