개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,91751740335.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,34069813731.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,125821554066.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,10023174728.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,35065683705.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,45088858433.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,3298350000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,26515623277.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,80732695633.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,19994807900.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,1031773545.0,손익계산서
재무제표,유동자산,2021.06.30 현재,91369033105.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,31046439400.0,재무상태표
재무제표,자산총계,2021.06.30 현재,122415472505.0,재무상태표
재무제표,유동부채,2021.06.30 현재,8835853638.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,34358464632.0,재무상태표
재무제표,부채총계,2021.06.30 현재,43194318270.0,재무상태표
재무제표,자본금,2021.06.30 현재,3298350000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,24987346364.0,재무상태표
재무제표,자본총계,2021.06.30 현재,79221154235.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,19989663068.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1031247008.0,손익계산서
