개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,74684786900.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,17187610104.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,91872397004.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,15361870853.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,2231667176.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,17593538029.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,3298350000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,20053554268.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,74278858975.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,25468533913.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,4643172923.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,4627880904.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,3655200949.0,손익계산서
재무제표,유동자산,2019.06.30 현재,74667882036.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,16771679612.0,재무상태표
재무제표,자산총계,2019.06.30 현재,91439561648.0,재무상태표
재무제표,유동부채,2019.06.30 현재,15237409718.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,1403883404.0,재무상태표
재무제표,부채총계,2019.06.30 현재,16641293122.0,재무상태표
재무제표,자본금,2019.06.30 현재,3298350000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,20557012653.0,재무상태표
재무제표,자본총계,2019.06.30 현재,74798268526.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,25426792859.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,4696454836.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,4680805058.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,3708125103.0,손익계산서
