개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,79667780291.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,16621468209.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,96289248500.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,18566339222.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,1891322111.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,20457661333.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,3298350000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,21606065697.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,75831587167.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,16431434350.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,2168756823.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2012912739.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1552511429.0,손익계산서
재무제표,유동자산,2019.09.30 현재,79545879459.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,16221088256.0,재무상태표
재무제표,자산총계,2019.09.30 현재,95766967715.0,재무상태표
재무제표,유동부채,2019.09.30 현재,18271057356.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,1054740989.0,재무상태표
재무제표,부채총계,2019.09.30 현재,19325798345.0,재무상태표
재무제표,자본금,2019.09.30 현재,3298350000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,22199913497.0,재무상태표
재무제표,자본총계,2019.09.30 현재,76441169370.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,16411453505.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,2227499816.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2103302154.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1642900844.0,손익계산서
