개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,70301781158.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,33386525302.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,103688306460.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,10069252443.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,12142556815.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,22211809258.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,3298350000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,27247765308.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,81476497202.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,67274849452.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,7534657973.0,손익계산서
재무제표,유동자산,2020.12.31 현재,69744353345.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,30367332400.0,재무상태표
재무제표,자산총계,2020.12.31 현재,100111685745.0,재무상태표
재무제표,유동부채,2020.12.31 현재,8739448975.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,11406296566.0,재무상태표
재무제표,부채총계,2020.12.31 현재,20145745541.0,재무상태표
재무제표,자본금,2020.12.31 현재,3298350000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,25723340328.0,재무상태표
재무제표,자본총계,2020.12.31 현재,79965940204.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,67130253231.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,7967138340.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,2652048298.0,손익계산서
