개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,85082637426.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,447053117320.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,535849559998.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,36011774626.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,17226114049.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,53237888675.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,11090000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,449051405673.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,482611671323.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,73146103272.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,18353423878.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,21753771363.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,16403472620.0,손익계산서
재무제표,유동자산,2020.06.30 현재,80620165541.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,452168229724.0,재무상태표
재무제표,자산총계,2020.06.30 현재,536502200517.0,재무상태표
재무제표,유동부채,2020.06.30 현재,35907319601.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,17192123019.0,재무상태표
재무제표,부채총계,2020.06.30 현재,53099442620.0,재무상태표
재무제표,자본금,2020.06.30 현재,11090000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,449622432347.0,재무상태표
재무제표,자본총계,2020.06.30 현재,483402757897.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,73072098699.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,18640006525.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,22105037329.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,16740129467.0,손익계산서
