개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,67818964577.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,367461398025.0,재무상태표
재무제표,자산총계,2018.06.30 현재,438994167854.0,재무상태표
재무제표,유동부채,2018.06.30 현재,26444689267.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,9542230682.0,재무상태표
재무제표,부채총계,2018.06.30 현재,35986919949.0,재무상태표
재무제표,자본금,2018.06.30 현재,11090000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,385643738731.0,재무상태표
재무제표,자본총계,2018.06.30 현재,403007247905.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,55346581940.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,12845136444.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,12451071509.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,8530191817.0,손익계산서
