개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,100283679069.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,475662390530.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,575946069599.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,49506169729.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,19503578528.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,69009748257.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,11090000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,475609223869.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,506936321342.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,289498514557.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,49322757024.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,65391816344.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,49327066761.0,손익계산서
재무제표,유동자산,2020.12.31 현재,96292155081.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,480888996794.0,재무상태표
재무제표,자산총계,2020.12.31 현재,577181151875.0,재무상태표
재무제표,유동부채,2020.12.31 현재,49256690640.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,19551778978.0,재무상태표
재무제표,부채총계,2020.12.31 현재,68808469618.0,재무상태표
재무제표,자본금,2020.12.31 현재,11090000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,476825524884.0,재무상태표
재무제표,자본총계,2020.12.31 현재,508372682257.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,289067140343.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,50354816017.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,66663053133.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,50543367776.0,손익계산서
