개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,85015534635.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,460408676140.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,549138016027.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,43825220807.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,13807215057.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,57632435864.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,11090000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,457842369849.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,491505580163.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,74440403563.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,8508761866.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,11555982363.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,8790964176.0,손익계산서
재무제표,유동자산,2020.09.30 현재,80895962322.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,465444430554.0,재무상태표
재무제표,자산총계,2020.09.30 현재,550054198128.0,재무상태표
재무제표,유동부채,2020.09.30 현재,43739119264.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,13778494807.0,재무상태표
재무제표,부채총계,2020.09.30 현재,57517614071.0,재무상태표
재무제표,자본금,2020.09.30 현재,11090000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,458653313843.0,재무상태표
재무제표,자본총계,2020.09.30 현재,492536584057.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,74354046227.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,8854538237.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,11761717017.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,9030881496.0,손익계산서
