개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,121327004850.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,483502654041.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,604829658891.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,52230651744.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,20217967742.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,72448619486.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,11090000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,500777593787.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,532381039405.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,91122573453.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,24916828303.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,26692769449.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,20298220717.0,손익계산서
재무제표,유동자산,2021.06.30 현재,118056007693.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,489020148892.0,재무상태표
재무제표,자산총계,2021.06.30 현재,607076156585.0,재무상태표
재무제표,유동부채,2021.06.30 현재,51991852475.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,20588895524.0,재무상태표
재무제표,부채총계,2021.06.30 현재,72580747999.0,재무상태표
재무제표,자본금,2021.06.30 현재,11090000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,502671903068.0,재무상태표
재무제표,자본총계,2021.06.30 현재,534495408586.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,90889442220.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,25132719171.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,27008283762.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,20587779093.0,손익계산서
