개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,93165357682.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,299578996323.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,392744354005.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,34815430343.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,6958179634.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,41773609977.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,11090000000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,328208369312.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,350970744028.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,49985141696.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,8461390814.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,9110981938.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,6989886923.0,손익계산서
재무제표,유동자산,2016.03.31 현재,92092771280.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,302851775263.0,재무상태표
재무제표,자산총계,2016.03.31 현재,394944546543.0,재무상태표
재무제표,유동부채,2016.03.31 현재,34678884792.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,6958179634.0,재무상태표
재무제표,부채총계,2016.03.31 현재,41637064426.0,재무상태표
재무제표,자본금,2016.03.31 현재,11090000000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,330997734406.0,재무상태표
재무제표,자본총계,2016.03.31 현재,353307482117.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,49800619647.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,8620144263.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,9273264963.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,7152169948.0,손익계산서
