개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,79801732664.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,309512165089.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,389313897753.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,22574199845.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,7448635430.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,30022835275.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,11090000000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,336185051103.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,359291062478.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,49440597344.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,9644659169.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,10350716626.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,7969884820.0,손익계산서
재무제표,유동자산,2016.06.30 현재,78731953780.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,312941467458.0,재무상태표
재무제표,자산총계,2016.06.30 현재,391673421238.0,재무상태표
재무제표,유동부채,2016.06.30 현재,22347248981.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,7448635430.0,재무상태표
재무제표,부채총계,2016.06.30 현재,29795884411.0,재무상태표
재무제표,자본금,2016.06.30 현재,11090000000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,339124203475.0,재무상태표
재무제표,자본총계,2016.06.30 현재,361877536827.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,49322712592.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,9800915055.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,10507300875.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,8126469069.0,손익계산서
