개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,64134624350.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,343650679650.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,407785304000.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,23704174831.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,7809465478.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,31513640309.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,11090000000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,355805757492.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,376271663691.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,48041360072.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,5704507091.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,5304975896.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,3674730608.0,손익계산서
재무제표,유동자산,2017.06.30 현재,63625947199.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,347532536824.0,재무상태표
재무제표,자산총계,2017.06.30 현재,411158484023.0,재무상태표
재무제표,유동부채,2017.06.30 현재,23652278913.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,7809465478.0,재무상태표
재무제표,부채총계,2017.06.30 현재,31461744391.0,재무상태표
재무제표,자본금,2017.06.30 현재,11090000000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,359340483975.0,재무상태표
재무제표,자본총계,2017.06.30 현재,379696739632.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,47921154557.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,5924828612.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,5527110576.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,3896865288.0,손익계산서
