개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,74061025394.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,440343897993.0,재무상태표
재무제표,자산총계,2019.12.31 현재,518118728639.0,재무상태표
재무제표,유동부채,2019.12.31 현재,35292977330.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,15875661189.0,재무상태표
재무제표,부채총계,2019.12.31 현재,51168638519.0,재무상태표
재무제표,자본금,2019.12.31 현재,11090000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,434609451997.0,재무상태표
재무제표,자본총계,2019.12.31 현재,468519490157.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,277433283896.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,49912425912.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,58523971500.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,44215797914.0,손익계산서
