개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,72487071574.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,343641861651.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,416128933225.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,37844401171.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,7117831476.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,44962232647.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,11090000000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,352121427182.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,371166700578.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,51959920483.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,7326329329.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,8789954950.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,6358405509.0,손익계산서
재무제표,유동자산,2017.03.31 현재,71819340038.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,347593557545.0,재무상태표
재무제표,자산총계,2017.03.31 현재,419412897583.0,재무상태표
재무제표,유동부채,2017.03.31 현재,37771668941.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,7117831476.0,재무상태표
재무제표,부채총계,2017.03.31 현재,44889500417.0,재무상태표
재무제표,자본금,2017.03.31 현재,11090000000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,355443618687.0,재무상태표
재무제표,자본총계,2017.03.31 현재,374523397166.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,51790302075.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,7477719970.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,8943690233.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,6512140792.0,손익계산서
