개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,83907740337.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,443770264729.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,531391810318.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,48014165364.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,17369953941.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,65384119305.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,11090000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,432647933053.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,466007691013.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,66568821383.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,7044251970.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,7370612516.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,5786394556.0,손익계산서
재무제표,유동자산,2020.03.31 현재,79102484250.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,448614952768.0,재무상태표
재무제표,자산총계,2020.03.31 현재,531431242270.0,재무상태표
재무제표,유동부채,2020.03.31 현재,47846177999.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,17343003431.0,재무상태표
재무제표,부채총계,2020.03.31 현재,65189181430.0,재무상태표
재무제표,자본금,2020.03.31 현재,11090000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,432882302880.0,재무상태표
재무제표,자본총계,2020.03.31 현재,466242060840.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,66593376026.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,7217989263.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,7623256412.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,6020764383.0,손익계산서
