개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,128453684741.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,491789968118.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,620243652859.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,64360403059.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,10201513255.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,74561916314.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,11090000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,514089979996.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,545681736545.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,82619151090.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,14216807649.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,17440467152.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,13312386209.0,손익계산서
재무제표,유동자산,2021.09.30 현재,125331724726.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,497381796834.0,재무상태표
재무제표,자산총계,2021.09.30 현재,622713521560.0,재무상태표
재무제표,유동부채,2021.09.30 현재,64241445829.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,10511561220.0,재무상태표
재무제표,부채총계,2021.09.30 현재,74753007049.0,재무상태표
재무제표,자본금,2021.09.30 현재,11090000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,516148698062.0,재무상태표
재무제표,자본총계,2021.09.30 현재,547960514511.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,82386126801.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,14316651118.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,17627038255.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,13476794994.0,손익계산서
