개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,78767230932.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,342365274943.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,421132505875.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,26544761263.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,8715508403.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,35260269666.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,11090000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,365616346400.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,385872236209.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,55074640418.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,10987322155.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,12937833721.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,9794697521.0,손익계산서
재무제표,유동자산,2017.09.30 현재,78530894303.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,346204709751.0,재무상태표
재무제표,자산총계,2017.09.30 현재,424735604054.0,재무상태표
재무제표,유동부채,2017.09.30 현재,26470606376.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,8715508403.0,재무상태표
재무제표,부채총계,2017.09.30 현재,35186114779.0,재무상태표
재무제표,자본금,2017.09.30 현재,11090000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,369502904138.0,재무상태표
재무제표,자본총계,2017.09.30 현재,389549489275.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,55036687264.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,11349977894.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,13305556363.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,10162420163.0,손익계산서
