개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,108159313244.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,490763681701.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,598922994945.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,66945566264.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,19798210245.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,86743776509.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,11090000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,480479373070.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,512179218436.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,80945973218.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,14736874530.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,16897560318.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,12882754651.0,손익계산서
재무제표,유동자산,2021.03.31 현재,104386213064.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,496199285373.0,재무상태표
재무제표,자산총계,2021.03.31 현재,600585498437.0,재무상태표
재무제표,유동부채,2021.03.31 현재,66770523351.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,19810945845.0,재무상태표
재무제표,부채총계,2021.03.31 현재,86581469196.0,재무상태표
재무제표,자본금,2021.03.31 현재,11090000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,482084123975.0,재무상태표
재무제표,자본총계,2021.03.31 현재,514004029241.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,80720622455.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,14926782306.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,17355810736.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,13271204541.0,손익계산서
