개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,73504709941.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,388182406682.0,재무상태표
재무제표,자산총계,2018.09.30 현재,465400921875.0,재무상태표
재무제표,유동부채,2018.09.30 현재,31816295041.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,9849069059.0,재무상태표
재무제표,부채총계,2018.09.30 현재,41665364100.0,재무상태표
재무제표,자본금,2018.09.30 현재,11090000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,391671354050.0,재무상태표
재무제표,자본총계,2018.09.30 현재,423735557775.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,54421666745.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,6954268459.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,7825633778.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,6027615319.0,손익계산서
