개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,73493516120.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,399897200707.0,재무상태표
재무제표,자산총계,2018.12.31 현재,477104522079.0,재무상태표
재무제표,유동부채,2018.12.31 현재,32646701843.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,12839267572.0,재무상태표
재무제표,부채총계,2018.12.31 현재,45485969415.0,재무상태표
재무제표,자본금,2018.12.31 현재,11090000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,397740563246.0,재무상태표
재무제표,자본총계,2018.12.31 현재,431618552664.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,225765097391.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,40257678344.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,41831072790.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,30309785324.0,손익계산서
