개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,78134727878.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,410612571058.0,재무상태표
재무제표,자산총계,2019.03.31 현재,492461104188.0,재무상태표
재무제표,유동부채,2019.03.31 현재,46613443372.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,13222530553.0,재무상태표
재무제표,부채총계,2019.03.31 현재,59835973925.0,재무상태표
재무제표,자본금,2019.03.31 현재,11090000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,399465294285.0,재무상태표
재무제표,자본총계,2019.03.31 현재,432625130263.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,59866381359.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,8158742609.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,10325416926.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,7974474873.0,손익계산서
