개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,24998858522.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,16896393775.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,41895252297.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,12561309303.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,6134071736.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,18695381039.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,12389918000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,-35701736262.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,23199871258.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,11038404672.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,7664382.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,4674678977.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,4311427456.0,손익계산서
재무제표,유동자산,2017.06.30 현재,23644206516.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,17939839492.0,재무상태표
재무제표,자산총계,2017.06.30 현재,41584046008.0,재무상태표
재무제표,유동부채,2017.06.30 현재,11860113655.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,5602157649.0,재무상태표
재무제표,부채총계,2017.06.30 현재,17462271304.0,재무상태표
재무제표,자본금,2017.06.30 현재,12389918000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-36458702326.0,재무상태표
재무제표,자본총계,2017.06.30 현재,24121774704.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,9114745424.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,55642177.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,5131142440.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,4767890931.0,손익계산서
