개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,18313104841.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,26323598738.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,44636703579.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,13470559926.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,12293776263.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,25764336189.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,12389918000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-37348657159.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,18872367390.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,57188810654.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-742133303.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,882691787.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-1368936777.0,손익계산서
재무제표,유동자산,2020.12.31 현재,10800510996.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,28120354557.0,재무상태표
재무제표,자산총계,2020.12.31 현재,38920865553.0,재무상태표
재무제표,유동부채,2020.12.31 현재,11756722879.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,11220692333.0,재무상태표
재무제표,부채총계,2020.12.31 현재,22977415212.0,재무상태표
재무제표,자본금,2020.12.31 현재,12389918000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-38692919259.0,재무상태표
재무제표,자본총계,2020.12.31 현재,15943450341.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,33561627472.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-2443477980.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,225634082.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-1916787046.0,손익계산서
