개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,20979430814.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,19598864164.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,40578294978.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,19630749928.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,7701677588.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,27332427516.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,12389918000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-38917874860.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,13245867462.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,9439683925.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,1330501737.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1500014069.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1148387053.0,손익계산서
재무제표,유동자산,2019.03.31 현재,19127919446.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,19285664573.0,재무상태표
재무제표,자산총계,2019.03.31 현재,38413584019.0,재무상태표
재무제표,유동부채,2019.03.31 현재,11048567714.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,7134195999.0,재무상태표
재무제표,부채총계,2019.03.31 현재,18182763713.0,재무상태표
재무제표,자본금,2019.03.31 현재,12389918000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-34035552988.0,재무상태표
재무제표,자본총계,2019.03.31 현재,20230820306.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,6351100375.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,267716803.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,493987508.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,144200074.0,손익계산서
