개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,22492407070.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,20155744907.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,42648151977.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,11698864990.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,8328214024.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,20027079014.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,12386364500.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,-36332209176.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,22621072963.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,7924264806.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-583909539.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-1651992971.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-2287459629.0,손익계산서
재무제표,유동자산,2016.09.30 현재,21203149278.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,24687373094.0,재무상태표
재무제표,자산총계,2016.09.30 현재,45890522372.0,재무상태표
재무제표,유동부채,2016.09.30 현재,11310142539.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,7447310098.0,재무상태표
재무제표,부채총계,2016.09.30 현재,18757452637.0,재무상태표
재무제표,자본금,2016.09.30 현재,12386364500.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-33415467895.0,재무상태표
재무제표,자본총계,2016.09.30 현재,27133069735.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,7188130525.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,31576660.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-704512066.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-1339960004.0,손익계산서
