개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,19554038774.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,18602017659.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,38156056433.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,6903840728.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,15002602754.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,21906443482.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,11572570000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,-32794526021.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,16249612951.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,7526690013.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-408081123.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-977017222.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-1315993386.0,손익계산서
재무제표,유동자산,2016.03.31 현재,18074357391.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,23514989055.0,재무상태표
재무제표,자산총계,2016.03.31 현재,41589346446.0,재무상태표
재무제표,유동부채,2016.03.31 현재,6785609341.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,14948478601.0,재무상태표
재무제표,부채총계,2016.03.31 현재,21734087942.0,재무상태표
재무제표,자본금,2016.03.31 현재,11572570000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,-30597667768.0,재무상태표
재무제표,자본총계,2016.03.31 현재,19855258504.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,6731199281.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,30615477.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-504285059.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-843280108.0,손익계산서
