개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,18500295641.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,27039695139.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,45539990780.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,18066223606.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,4865423083.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,22931646689.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,12389918000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-29791290002.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,22608344091.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,11497460055.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,411943625.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,267042077.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-244516512.0,손익계산서
재무제표,유동자산,2018.09.30 현재,17863916727.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,17424565152.0,재무상태표
재무제표,자산총계,2018.09.30 현재,35288481879.0,재무상태표
재무제표,유동부채,2018.09.30 현재,8127182699.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,4348839123.0,재무상태표
재무제표,부채총계,2018.09.30 현재,12476021822.0,재무상태표
재무제표,자본금,2018.09.30 현재,12389918000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-31411635987.0,재무상태표
재무제표,자본총계,2018.09.30 현재,22812460057.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,8211245227.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,442048288.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,376712536.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-134846033.0,손익계산서
